time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
37.90000000000027,0.1,530.088944373227,-0.7720959186553955,-0.772890031337738,-0.784008264541626,-0.7454884643834929,10.459257306910567,563.9611727876451,10.431375354900904,545.1401014043236,10.394926560716685,511.1153521268247,10.354281485546341,492.5428146816823
38.00000000000027,0.1,531.1401014043236,-0.7414915561676025,-0.7424817681312561,-0.7535963654518127,-0.7153423027508854,10.384708460472217,565.0070985183362,10.354165763035363,546.1832389398137,10.317637557582911,512.1548447828964,10.275880659092177,493.57824283023695
38.10000000000027,0.1,532.1832389398137,-0.7101712226867676,-0.7113420963287354,-0.7224383354187012,-0.6845000534224728,10.313174230197127,566.0455693643835,10.280016607418602,547.2186555161172,10.243389380769784,513.1866085386547,10.200521022546996,494.6058308961462
38.20000000000027,0.1,533.2186555161172,-0.6781584620475769,-0.6795030832290649,-0.6905655264854431,-0.6529921539747103,10.24472422485488,567.0768867874032,10.208999485149924,548.2466571768591,10.172255171136909,514.2109474767317,10.128277189005125,495.6258829984009
38.300000000000274,0.1,534.2466571768591,-0.6454918384552002,-0.6469975709915161,-0.6580071449279785,-0.6208496989003567,10.179425009457407,568.1013592098886,10.141183638945165,549.2675571253741,10.104304862814,515.2281729938454,10.05922063635658,496.6387107173015
38.400000000000276,0.1,535.2675571253741,-0.6122010946273804,-0.6138554811477661,-0.6247997879981995,-0.588104408921968,10.11734003956737,569.1193017108344,10.076634455099644,550.2816754892687,10.039605105714848,516.2386034801268,9.993419921863781,497.6446327809372
38.50000000000028,0.1,536.2816754892687,-0.5783162713050842,-0.5801107883453369,-0.5909737348556519,-0.5547885996873626,10.058529598675173,570.1310357147912,10.015414345636906,551.2893389347786,9.97821955760007,517.2425639906983,9.93093994306396,498.64397477312355
38.60000000000028,0.1,537.2893389347786,-0.5438753366470337,-0.5457982420921326,-0.5565637350082397,-0.5209351498779924,10.003050738706436,571.1368886746587,9.957582718506396,552.2908803693423,9.920208478765536,518.2403859464583,9.871842569578394,499.63706876743
38.70000000000028,0.1,538.2908803693423,-0.5089074969291687,-0.5109485387802124,-0.5216038227081299,-0.4865774687616408,9.950957223718637,572.1371937485294,9.903195184841692,553.2866386411929,9.865628654556323,519.2324067943349,9.81618619607757,500.6242530243878
38.80000000000028,0.1,539.2866386411929,-0.4734492897987366,-0.47560057044029236,-0.48612701892852783,-0.4517494632215146,9.902299476842472,573.1322894709012,9.852304435148774,554.2769581596771,9.814533800678301,520.2189696597906,9.764025813806757,501.6058716439956
38.90000000000028,0.1,540.2769581596771,-0.43753987550735474,-0.4397866427898407,-0.4501699209213257,-0.41648550429424974,9.85712453052032,574.1225194185855,9.804959506168899,555.2621886031919,9.76697374363427,521.2004230398584,9.715413111913904,502.5822742253763
39.000000000000284,0.1,541.2621886031919,-0.40120789408683777,-0.40354034304618835,-0.41377028822898865,-0.3808203932498361,9.815475980090895,575.1082318716376,9.761205518618162,556.2426845538089,9.722995079355286,522.1771204142218,9.67039611982177,503.5538155365677
39.100000000000286,0.1,542.2426845538089,-0.3644905090332031,-0.36689940094947815,-0.37695977091789246,-0.3447893272469715,9.777393940765911,576.0897794696467,9.721084729209478,557.2188051056708,9.682641045050666,523.1494199221573,9.62901909099887,504.5208551485499
39.20000000000029,0.1,543.2188051056708,-0.32742658257484436,-0.3299010396003723,-0.3397773206233978,-0.3084278645977214,9.742915008041214,577.0675188637233,9.684635678306158,558.1909135785917,9.645951104955717,524.1176840266625,9.59132311390708,505.4837570576498
39.30000000000029,0.1,544.1909135785917,-0.29005277156829834,-0.2925799787044525,-0.30226027965545654,-0.27177188967574617,9.712072221581442,578.0418103645275,9.651893020048673,559.1593771464223,9.61296100099568,525.082279137158,9.55734538184474,506.44288936904053
39.40000000000029,0.1,545.1593771464223,-0.2524021565914154,-0.25497591495513916,-0.26444366574287415,-0.23485757750276207,9.684895032613866,579.0130175866856,9.622887742891843,560.1245664484272,9.583703003125235,526.0435752372576,9.527119353879195,507.39862390722504
39.50000000000029,0.1,546.1245664484272,-0.21451768279075623,-0.21712400019168854,-0.22636589407920837,-0.1977213580481692,9.66140927486359,579.981507089947,9.5976475272327,561.0868552227164,9.558205411629721,527.0019455375701,9.500674987304908,508.35133584261297
39.60000000000029,0.1,547.0868552227164,-0.17643053829669952,-0.17906174063682556,-0.18806597590446472,-0.16039988027705696,9.641637139058773,580.9476480174333,9.576195758953624,562.0466199754396,9.536493011610553,527.9577660787331,9.478038397896986,509.3014033413435
39.700000000000294,0.1,548.0466199754396,-0.1381833851337433,-0.14082655310630798,-0.14957976341247559,-0.12292997598210677,9.625597151031068,581.9118117313392,9.558552705123953,563.004239551335,9.51858683754687,528.9114153798942,9.45923180030654,510.24920718113316
39.800000000000296,0.1,549.004239551335,-0.09980855882167816,-0.10245829075574875,-0.11094572395086288,-0.08534862343506558,9.613304153432857,582.8743714464423,9.544734366610578,563.9600948218474,9.50450418223624,529.8632740636489,9.444273823965291,511.1951303611638
39.9000000000003,0.1,549.9600948218474,-0.06134830042719841,-0.0639924481511116,-0.07220528274774551,-0.04769291089364354,9.604769291089351,583.8357018617857,9.534753510728411,564.9145682585084,9.494258353160664,530.8137244818726,9.433179251570206,512.1395577435603
40.0000000000003,0.1,550.9145682585084,-0.022840842604637146,-0.02546617202460766,-0.03339456021785736,-0.009999999999887611,9.599999999999987,584.7961787908946,9.52861868068569,565.8680436095813,9.487859108345553,531.7631503171887,9.42595872329543,513.0828756687174
40.1000000000003,0.1,551.8680436095813,0.015679093077778816,0.013078881427645683,0.005450603552162647,0.027692910893866066,9.598999999999998,585.7561787908946,9.526334596425228,566.8209054776498,9.485312491143093,532.7119362280232,9.422619267273644,514.025471541047
40.2000000000003,0.1,552.8209054776498,0.054168663918972015,0.05160656198859215,0.044290583580732346,0.0653486234352878,9.601769291089385,586.7160787908947,9.527902505733005,567.7735389372924,9.486620379285858,533.6604674771376,9.42316432762886,514.9677334677743
40.3000000000003,0.1,553.7735389372924,0.09259555488824844,0.09007684886455536,0.08308473974466324,0.10292997598233054,9.608304153432913,587.6762557200036,9.533319372124902,568.7263291878658,9.491781035484717,534.6091295150661,9.427593385986935,515.9100499005373
40.400000000000304,0.1,554.7263291878658,0.1309218406677246,0.12845367193222046,0.12179476022720337,0.14039988027727784,9.618597151031146,588.6370861353469,9.542578927613727,569.6796611250783,9.500788720371173,535.5583076186145,9.435901859961401,516.852809239136
40.500000000000306,0.1,555.6796611250783,0.16910310089588165,0.16669988632202148,0.16038264334201813,0.17772135804839118,9.632637139058874,589.59894585045,9.5556711116805,570.6339190178396,9.513634087564395,536.5083864906517,9.44808133598412,517.7963994251322
40.60000000000031,0.1,556.6339190178396,0.20710894465446472,0.20477668941020966,0.19881103932857513,0.21485757750298284,9.650409274863714,590.562209564356,9.572581421770089,571.5894861290077,9.530304076196597,537.4597498994082,9.464119600318323,518.7412075587306
40.70000000000031,0.1,557.5894861290077,0.24489763379096985,0.2426423728466034,0.23704400658607483,0.2517718896759634,9.671895032614012,591.5272504918423,9.593292316235535,572.5467442711847,9.550781745137618,538.4127803070278,9.484000704251182,519.6876195187624
40.80000000000031,0.1,558.5467442711847,0.2824317514896393,0.2802669405937195,0.27503716945648193,0.2884278645979391,9.697072221581609,592.4944399951038,9.617782079614633,573.5060735028082,9.575045982422278,539.3678584815416,9.507705104909789,520.6360195891875
40.90000000000031,0.1,559.5060735028082,0.3196777105331421,0.317609041929245,0.31275883316993713,0.3247893272471873,9.725915008041403,593.4641472172619,9.646025254763597,574.4678517107698,9.60307267648165,540.3253630797839,9.535208821855438,521.5867900996785
41.00000000000031,0.1,560.4678517107698,0.35659855604171753,0.3546324670314789,0.35017257928848267,0.36082039325004783,9.758393940766123,594.4367387180661,9.677993025816912,575.4324542362461,9.634833580674576,541.2856703474321,9.566484705172432,522.5403109818641
41.100000000000314,0.1,561.4324542362461,0.3931542932987213,0.3913010060787201,0.3872365355491638,0.3964855042944612,9.794475980091129,595.4125781121427,9.713652881421083,576.4002535388279,9.670296827377724,542.2491537054996,9.60150196310128,523.4969594523814
41.200000000000315,0.1,562.4002535388279,0.42930784821510315,0.42757612466812134,0.4239167273044586,0.43174946322172353,9.834124530520576,596.3920257101518,9.752968310750957,577.37161882697,9.709426927985596,543.2161833882374,9.640225616656197,524.4571096486915
41.30000000000032,0.1,563.37161882697,0.4650275707244873,0.4634239971637726,0.46017691493034363,0.4665774687618451,9.87729947684275,597.3754381632039,9.795899095572468,578.3469156580451,9.75218454045241,544.1871260810359,9.682617289386643,525.4211322103571
41.40000000000032,0.1,564.3469156580451,0.500277578830719,0.49880868196487427,0.4959788918495178,0.5009351498781958,9.923957223718935,598.3631681108882,9.842401852644917,579.3265055676023,9.798526940168788,545.1623445350812,9.728634980879677,526.3893939392958
41.50000000000032,0.1,565.3265055676023,0.5350245833396912,0.5336946249008179,0.5312896370887756,0.5347885996875629,9.974050738706755,599.3555638332601,9.892429610527989,580.3107457528669,9.848407808365277,546.1421972290981,9.77823287006463,527.3622574373838
41.60000000000032,0.1,566.3107457528669,0.5692315101623535,0.5680479407310486,0.5660746693611145,0.5681044089221632,10.027529598675512,600.3529689071308,9.945932068861959,581.2999887139197,9.901777270855359,547.1270380099346,9.831361833773508,528.3400807243903
41.70000000000032,0.1,567.2999887139197,0.6028624773025513,0.6018383502960205,0.6002946496009827,0.6008496989005502,10.08434003956773,601.3557218669985,10.002855219878194,582.2945819208059,9.958582064928464,548.1172157370202,9.88796930070962,529.3232169077677
41.800000000000324,0.1,568.2945819208059,0.6358898878097534,0.6350259184837341,0.633922815322876,0.6329921539748983,10.144425009457786,602.3641558709553,10.06314146760845,583.2948674427937,10.018765899958067,549.113073943513,9.94799876566972,530.3120138378387
41.900000000000325,0.1,569.2948674427937,0.6682765483856201,0.6675782203674316,0.6669250726699829,0.6645000534226568,10.207724224855276,603.3785983719011,10.126730456389426,584.3011815895545,10.082268491806442,550.1149505335088,10.01139104720201,531.3068137144056
42.00000000000033,0.1,570.3011815895545,0.6999931931495667,0.699469804763794,0.6992601752281189,0.6953423027510672,10.274174230197543,604.3993707943866,10.19355811122799,585.3138546351935,10.149026313843185,551.1231773826895,10.078083554469009,532.3079528191258
42.10000000000033,0.1,571.3138546351935,0.7310094833374023,0.7306637763977051,0.7309075593948364,0.7254884643836688,10.343708460472651,605.4267882174064,10.263557430542948,586.3332104463163,10.218973294319566,552.1380800140738,10.148009571991821,533.3157611745728
42.20000000000033,0.1,572.3332104463163,0.7612913846969604,0.7611290216445923,0.7618282437324524,0.7549087876985238,10.41625730691102,606.4611590634537,10.336658378876688,587.3595661893706,10.292039671959337,553.1599773435058,10.221100327931305,534.330562131772
42.30000000000033,0.1,573.3595661893706,0.7908130884170532,0.7908360958099365,0.7919929027557373,0.7835742383884755,10.491748185680873,607.5027847941448,10.412787517346386,588.3932320272584,10.368152574123798,554.1891813107018,10.297283152304551,535.3526721645652
42.40000000000033,0.1,574.3932320272584,0.8195407390594482,0.8197575807571411,0.8213743567466736,0.811456527114517,10.570105609519722,608.5519596127128,10.491868826188092,589.4345107789931,10.447236183704792,555.2259965681142,10.376482442580127,536.3824004797957
42.500000000000334,0.1,575.4345107789931,0.8474484086036682,0.8478649258613586,0.8499407172203064,0.8385281374239462,10.651251262231174,609.6089701736648,10.573822900094038,590.4836976616119,10.529211941780508,556.2707201864847,10.458619878254796,537.4200487240537
42.600000000000335,0.1,576.4836976616119,0.8745090961456299,0.8751282095909119,0.8776630759239197,0.8647623529057801,10.73510407597357,610.674095299888,10.658567740954407,591.5410799516213,10.613998434366644,557.3236413806628,10.543613949976827,538.4659107118791
42.70000000000034,0.1,577.5410799516213,0.9006966352462769,0.9015183448791504,0.9045209288597107,0.8901332835566346,10.82158031126415,611.7476057074854,10.74601865056897,592.6069367257168,10.701511255325737,558.3850412240995,10.63138025756922,539.5202721068769
42.80000000000034,0.1,578.6069367257168,0.9259853363037109,0.927014172077179,0.9304774403572083,0.9146158913310285,10.910593639619814,612.8297637386119,10.8360883140936,593.6815385907737,10.791663089813653,559.4551923496321,10.721832350455191,540.5834101326338
42.90000000000034,0.1,579.6815385907737,0.9503483772277832,0.9515905380249023,0.9555110931396484,0.9381860148509065,11.002055228752917,613.9208231025739,10.928686847723972,594.7651474221831,10.884364507021372,560.5343586586134,10.814880094490913,541.6555933676793
43.00000000000034,0.1,580.7651474221831,0.973761260509491,0.9752194285392761,0.9796022176742554,0.9608203932500117,11.095873830238009,615.0210286254492,11.023721685446752,595.8580161069555,10.979523560823864,561.6227951093156,10.91043120380488,542.7370813771284
43.10000000000034,0.1,581.8580161069555,0.9962022304534912,0.9978786110877991,1.0027216672897339,0.9824966891295468,11.191955869563012,616.130616008473,11.121097811497702,596.9603882755001,11.077045503677793,562.720747465398,11.008391425572306,543.828124497509
43.200000000000344,0.1,582.9603882755001,1.0176489353179932,1.0195468664169312,1.024845838546753,1.0031935106024872,11.290205538475968,617.2498115954293,11.220718034543053,598.0724980566499,11.176833364786575,563.8284520157657,11.10866359230128,544.9289636400662
43.300000000000345,0.1,584.0724980566499,1.0380808115005493,1.0402023792266846,1.0459543466567993,1.0228904324047978,11.390524889536218,618.3788321492768,11.322482928074853,599.1945698601043,11.278788051428268,564.9461353522444,11.211148176155957,546.0398299992963
43.40000000000035,0.1,585.1945698601043,1.0574778318405151,1.0598241090774536,1.0660258531570435,1.0415680160526992,11.492813932776698,619.5178846382305,11.42629100922491,600.3268181529118,11.382808289350939,566.0740141573872,11.315743610821638,547.160944816912
43.50000000000035,0.1,586.3268181529118,1.075818657875061,1.078390121459961,1.0850461721420288,1.0592078290261007,11.59697073438197,620.6671660315081,11.532038792408963,601.4694472538342,11.488790700258685,567.2122949863223,11.422346196137344,548.2925191779941
