time,step-size,{Attack}.Attack.output,{Controller1}.Controller1.accdes,{Controller2}.Controller2.accdes,{Controller3}.Controller3.accdes,{LeadCar}.LeadCar.accel,{LeadCar}.LeadCar.speed,{LeadCar}.LeadCar.x,{SimpleCar1}.SimpleCar1.speed,{SimpleCar1}.SimpleCar1.x,{SimpleCar2}.SimpleCar2.speed,{SimpleCar2}.SimpleCar2.x,{SimpleCar3}.SimpleCar3.speed,{SimpleCar3}.SimpleCar3.x
28.600000000000136,0.1,453.5661828660028,1.1675747632980347,0.8399741649627686,0.6743353605270386,0.5009351498780404,16.963758200838072,425.25721080008975,17.12534501925115,417.8409890140234,17.335160352848522,397.2516031998848,17.496985227486633,376.47915169201457
28.700000000000138,0.1,455.25721080008975,1.1053080558776855,0.7977453470230103,0.6394835114479065,0.46657746876168954,17.013851715825876,426.9535866201736,17.242102495580955,419.55352351594854,17.4191577693448,398.9851192351697,17.564418763539337,378.22885021476327
28.80000000000014,0.1,456.9535866201736,1.0434242486953735,0.7550323605537415,0.6037763357162476,0.431749463221566,17.060509462702047,428.6549717917562,17.352633301168726,421.27773376550664,17.498932304047102,400.7270350121042,17.628367114684128,379.98529209111723
28.90000000000014,0.1,458.6549717917562,0.9819336533546448,0.711883544921875,0.5674439668655396,0.39648550429429974,17.103684409024204,430.36102273802646,17.456975726038266,423.0129970956235,17.574435540102478,402.4769282425089,17.688744748255754,381.74812880258565
29.000000000000142,0.1,460.36102273802646,0.9208472371101379,0.6683391332626343,0.5305371284484863,0.36082039324988663,17.143332959453634,432.07139117892893,17.55516909137373,424.75869466822735,17.645623894594667,404.23437179651916,17.745489144942308,383.5170032774113
29.100000000000144,0.1,462.07139117892893,0.8601795434951782,0.6244408488273621,0.49309977889060974,0.32478932724702453,17.179414998778622,433.7857244748743,17.647253815084746,426.51421157736473,17.71245780792093,405.99893418597867,17.798542857787158,385.2915521919055
29.200000000000145,0.1,463.7857244748743,0.7999404072761536,0.5802303552627563,0.45517173409461975,0.28842786459777287,17.211893931503326,435.5036659747522,17.733271769434264,428.27893695887326,17.77490189280367,407.7701799667708,17.84785283567622,387.07140647768426
29.300000000000146,0.1,465.5036659747522,0.7401483058929443,0.5357446074485779,0.41679847240448,0.251771889675798,17.240736717963102,437.2248553679026,17.81326581016188,430.0522641358167,17.832924928329945,409.5476701560512,17.893370009085682,388.8561917612519
29.400000000000148,0.1,467.2248553679026,0.6808150410652161,0.49102774262428284,0.37802040576934814,0.21485757750281428,17.26591390693068,438.94892903969895,17.887280640751175,431.83359071683293,17.886499389074803,411.3309626488842,17.93504985632613,390.6455287621605
29.50000000000015,0.1,468.94892903969895,0.6219608783721924,0.44611725211143494,0.33888116478919983,0.17772135804822167,17.28739966468096,440.67552043039206,17.9553621448577,433.6223187809081,17.935602163337233,413.1196125877917,17.972851896903066,392.43903374779313
29.60000000000015,0.1,440.67552043039206,0.5636013150215149,0.40105751156806946,0.2994216978549957,0.14039988027710967,17.305171800485784,442.4042603968602,18.017558232694917,435.4178549953939,17.980213888548377,414.91317280412545,18.006740013381986,394.2363189374835
29.700000000000152,0.1,442.4042603968602,-0.6942485570907593,0.3558869957923889,0.2596875727176666,0.10292997598215968,17.319211788513496,444.1347775769088,18.07391836419707,437.2196108186634,18.020319639705185,416.7111941929803,18.036682183167486,396.0369929388217
29.800000000000153,0.1,444.1347775769088,-0.7515665292739868,-0.28935298323631287,0.21972030401229858,0.06534862343511863,17.329504786111713,445.8666987557602,18.004493508487993,439.02700265508315,18.055908339284425,418.51322615695085,18.06265094043925,397.84066115713847
29.900000000000155,0.1,445.8666987557602,-0.7603369951248169,-0.3706219494342804,-0.12043773382902145,0.027692910893696653,17.336039648455223,447.5996492343714,17.929336855560592,440.827452005932,18.026973040960794,420.3188169908793,18.08462297084048,399.64692625118244
30.000000000000156,0.1,447.5996492343714,-0.7680556774139404,-0.4043610692024231,-0.19674146175384521,-0.010000000000059244,17.33880893954459,449.3332531992169,17.85330315604811,442.6203856914881,17.989910846017366,422.12151429497544,18.07257919745758,401.4553885482665
30.100000000000158,0.1,449.3332531992169,-0.7766284346580505,-0.43516507744789124,-0.23871254920959473,-0.04769291089381295,17.337808939544587,451.06713409317143,17.776497588306714,444.4057160070929,17.949474739097123,423.9205053795772,18.052905051282195,403.2626464680123
30.20000000000016,0.1,451.06713409317143,-0.7860674262046814,-0.4658113121986389,-0.2776528000831604,-0.08534862343523475,17.333039648455205,452.8009149871259,17.69883474484091,446.1833657659236,17.905958231352333,425.71545285348697,18.029033796361237,405.06793697314055
30.30000000000016,0.1,452.8009149871259,-0.7963163256645203,-0.49641960859298706,-0.3162010610103607,-0.12292997598227763,17.32450478611168,454.53421895197147,17.62022800222044,447.95324924040773,17.85937710013247,427.50604867662224,18.00126851635292,406.8708403527767
30.400000000000162,0.1,454.53421895197147,-0.8073129057884216,-0.52696692943573,-0.3545108735561371,-0.16039988027722513,17.312211788513455,456.2666694305827,17.540596369653986,449.71527204062977,17.80973513927317,429.29198638663553,17.96964841025188,408.670967204412
30.500000000000163,0.1,456.2666694305827,-0.8189959526062012,-0.5574190020561218,-0.3925599455833435,-0.1977213580483366,17.296171800485734,457.997890609434,17.459865079075144,451.4693316775952,17.757038446329595,431.07295990056286,17.934197322896267,410.46793204543724
30.600000000000165,0.1,457.997890609434,-0.8313058018684387,-0.5877426266670227,-0.43031856417655945,-0.23485757750293068,17.2763996646809,459.7275077894826,17.37796548381452,453.2153181855028,17.70129654612398,432.84866374519584,17.894941328337932,412.2613517777269
30.700000000000166,0.1,459.7275077894826,-0.8441816568374634,-0.6179035305976868,-0.4677554965019226,-0.27177188967591154,17.252913906930605,461.45514775595075,17.294834903627674,454.95311473388426,17.64252228345728,434.6187933998083,17.851909471920276,414.05084591056067
30.800000000000168,0.1,461.45514775595075,-0.8575644493103027,-0.6478714346885681,-0.504834771156311,-0.3084278645978856,17.225736717963013,463.18043914664383,17.210416737943927,456.68259822424704,17.58073193039751,436.38304562815404,17.805133922270084,415.83603685775273
30.90000000000017,0.1,463.18043914664383,-0.871397852897644,-0.6776092052459717,-0.5415287017822266,-0.3447893272471363,17.194893931503223,464.9030128184402,17.124660293012894,458.40363989804143,17.51594478692865,438.1411188211938,17.754650445154454,417.61655024997975
31.00000000000017,0.1,464.9030128184402,-0.8856226205825806,-0.7070836424827576,-0.5778035521507263,-0.3808203932499973,17.16041499877851,466.62250221159053,17.03752050772313,460.11610592734274,17.44818386640405,439.8927132998867,17.70049757497623,419.3920152944952
31.100000000000172,0.1,496.62250221159053,-0.9001868367195129,-0.7362599968910217,-0.6136273741722107,-0.41648550429441117,17.12233295945351,468.3385437114684,16.94895824566487,461.81985797811507,17.377475502155775,441.6375316865271,17.642717219761156,421.16206505199284
31.200000000000173,0.1,498.3385437114684,0.28497064113616943,-0.7651134133338928,-0.648965060710907,-0.4517494632216742,17.080684409024066,470.0507770074138,16.858939561992916,463.5147538026816,17.303849502466672,443.3752792367427,17.581354482343933,422.92633677396896
31.300000000000175,0.1,500.0507770074138,0.26990002393722534,-0.1936003714799881,-0.6837918162345886,-0.48657746876179636,17.0355094627019,471.7588454483162,16.887436626106535,465.2006477588809,17.227338161133282,445.1056641869894,17.516457976272843,424.6844722222034
31.400000000000176,0.1,501.7588454483162,0.20665694773197174,-0.18569251894950867,-0.4180728495121002,-0.5209351498781477,16.98685171582572,473.46239639458645,16.91442662850026,466.8893914214916,17.207978123985285,446.82839800310273,17.448078794649383,426.4361180198307
31.500000000000178,0.1,503.46239639458645,0.14281301200389862,-0.2248765379190445,-0.41577574610710144,-0.5547885996875156,16.9347582008379,475.16108156616906,16.935092323273455,468.58083408434163,17.189408872090333,448.54919581550126,17.406271509698172,428.1809258992957
31.60000000000018,0.1,505.16108156616906,0.08034036308526993,-0.26648181676864624,-0.44731202721595764,-0.5881044089221166,16.87927934086915,476.85455738625285,16.949373624473846,470.274343316669,17.166921218298427,450.2681367027103,17.364693935087463,429.9215530502655
31.70000000000018,0.1,506.85455738625285,0.019327079877257347,-0.30766168236732483,-0.481302946805954,-0.6208496989005045,16.820468899976937,478.5424853203398,16.957407660782373,471.9692806791164,17.14027303662156,451.98482882454016,17.319962732365866,431.6580224437743
31.800000000000182,0.1,508.5424853203398,-0.04021356999874115,-0.3482237458229065,-0.5150400400161743,-0.6529921539748536,16.758383930086886,480.2245322103375,16.9593403687701,473.66502144519467,17.109506868384827,453.69885612820235,17.27183243768527,433.39001871701095
31.900000000000183,0.1,510.2245322103375,-0.09827577322721481,-0.3881184756755829,-0.5482965707778931,-0.6845000534226129,16.693084714689398,481.9003706033462,16.955319011770225,475.3609554820717,17.074684493802536,455.40980681504084,17.22032843368365,435.1172019607795
32.000000000000185,0.1,511.9003706033462,-0.1548512727022171,-0.42731189727783203,-0.5810219049453735,-0.7153423027510243,16.624634709347134,483.56967907481516,16.945491434447504,477.05648738324874,17.035872646234978,457.1172752644211,17.16549877660586,436.83923480414785
32.100000000000186,0.1,513.5696790748152,-0.20993058383464813,-0.46576687693595886,-0.6131793260574341,-0.7454884643836268,16.553100479072032,485.23214254574987,16.930006307177283,478.7510365266935,16.993141456507193,458.82086252904463,17.107396586111324,438.55578468180846
32.20000000000019,0.1,515.2321425457499,-0.2635040283203125,-0.5034471154212952,-0.6447310447692871,-0.7749087876984811,16.478551632633668,486.8874525936571,16.90901324879382,480.44403715741123,16.946564768813595,460.5201766746954,17.04607865350558,440.2665243404196
32.30000000000019,0.1,516.8874525936571,-0.31557008624076843,-0.54031902551651,-0.6756376624107361,-0.8035742383884358,16.401060753863817,488.5353077569205,16.882662845961786,482.13493848229064,16.896220057271464,462.2148331515768,16.981605549028654,441.9711322057702
32.40000000000019,0.1,518.5353077569205,-0.36611559987068176,-0.5763505697250366,-0.7058685421943665,-0.8314565271144783,16.320703330024973,490.1754138323069,16.85110583733771,483.8232047668868,16.84218815471981,463.90445515730397,16.914041782787578,443.66929276067304
32.50000000000019,0.1,520.175413832307,-0.41513511538505554,-0.6115083694458008,-0.7353867292404175,-0.8585281374239072,16.237557677313525,491.8074841653094,16.81449427735064,485.5083153506206,16.784553097747306,465.58867397277595,16.84345492856814,445.36069693895183
32.60000000000019,0.1,491.8074841653094,-0.46261823177337646,-0.6457639932632446,-0.7641582489013672,-0.8847623529057437,16.151704863571133,493.4312399330408,16.772980765812132,487.18976477835565,16.723402260802725,467.2671292825507,16.769916255644098,447.04504243180867
32.700000000000195,0.1,493.4312399330408,-1.7085636854171753,-0.679080605506897,-0.7921556234359741,-0.9101332835565994,16.06322862828056,495.04641041939794,16.726718942634793,488.8670628549369,16.6588258614764,468.93946950863096,16.69350043075396,448.7220340573731
32.800000000000196,0.1,495.04641041939794,-1.752962350845337,-1.311436653137207,-0.8193393349647522,-0.9346158913309932,15.972215299924898,496.652733282226,16.555862574093073,490.53973474920036,16.590917800925713,470.60535209477865,16.614284868410362,450.39138410044853
32.9000000000002,0.1,496.652733282226,-1.747807264328003,-1.378800392150879,-1.145684838294983,-0.9581860148508741,15.878753710791797,498.2499548122185,16.38056633900854,492.1953210066097,16.45977413561199,472.26444387487123,16.532350934913886,452.05281258728957
33.0000000000002,0.1,498.2499548122185,-1.7406136989593506,-1.3976260423660278,-1.207161545753479,-0.9808203932499805,15.782935109306708,499.8378301832977,16.205785612575735,493.83337764051055,16.3218940963969,473.9104212884325,16.417782451084385,453.70604768078096
33.1000000000002,0.1,499.8378301832977,-1.7332968711853027,-1.4125275611877441,-1.2332992553710938,-1.0024966891295168,15.684853069981708,501.41612369422836,16.031724242679797,495.45395620176816,16.182131492160295,475.54261069807217,16.297066296509037,455.3478259258894
33.2000000000002,0.1,501.41612369422836,-1.7258903980255127,-1.4262925386428833,-1.2554234266281128,-1.0231935106024588,15.584603401068755,502.98460900122654,15.858394555561263,497.05712862603616,16.040878736041517,477.1608238472882,16.173736370971927,456.97753255554034
33.3000000000002,0.1,502.98460900122654,-1.7183496952056885,-1.439062476158142,-1.2761822938919067,-1.0428904324047708,15.482284050008507,504.5430693413334,15.685805515758709,498.6429680815923,15.898249482177226,478.76491172089237,16.048194028309112,458.59490619263755
33.400000000000205,0.1,504.5430693413334,-1.710633397102356,-1.4508278369903564,-1.295750617980957,-1.0615680160526735,15.377995006768028,506.0912977463343,15.513970546238138,500.2115486331682,15.754343234561409,480.35473666911014,15.92057579891992,460.19972559546846
33.500000000000206,0.1,506.0912977463343,-1.7026978731155396,-1.461574912071228,-1.3141260147094727,-1.0792078290260765,15.271838205162759,507.62909724701115,15.342907206527899,501.76294568779207,15.60926045086237,481.9301709925663,15.791000737121822,461.7917831753605
33.60000000000021,0.1,507.62909724701115,-1.6945005655288696,-1.4712905883789062,-1.3312935829162598,-1.0957924629592561,15.16391742226015,509.15628106752746,15.172637419216343,503.29723640844486,15.463102959655245,483.49109703765254,15.659588135650873,463.3708832490727
33.70000000000021,0.1,509.15628106752746,-1.6860063076019287,-1.4799588918685913,-1.3472455739974976,-1.1113055508208087,15.054338175964222,510.6726728097535,15.003187362663454,504.81450015036654,15.315973900817353,485.0374073336181,15.526458777359245,464.93684206263777
33.80000000000021,0.1,510.6726728097535,-1.67717444896698,-1.4875717163085938,-1.3619661331176758,-1.1257317830659306,14.94320762088214,512.17810662735,14.834586731903258,506.3148188866329,15.167978011630492,486.56900472369983,15.391734219959494,466.4894879403737
33.90000000000021,0.1,512.17810662735,-1.6679695844650269,-1.4941147565841675,-1.3754512071609497,-1.139056922745097,14.830634442575544,513.6724273894382,14.666869287006557,507.79827755982325,15.01922083999963,488.0858025248629,15.255537606647724,468.0286613623697
34.00000000000021,0.1,513.6724273894382,-1.658358097076416,-1.4995790719985962,-1.3876848220825195,-1.1512678195542092,14.716728750301034,515.1554908336958,14.500072328560051,509.2649644885239,14.869809364341211,489.5877246088629,15.117992485931627,469.5542151230345
